3.34114399577791,-8.11569868160091
3.3130623044025,-7.95717434527481
3.28500628943199,-7.79578826343705
3.25721633892619,-7.63188185647149
3.22990603642496,-7.46572878786031
3.20325807115665,-7.29754538641015
3.17741957498182,-7.12750135585244
3.15249666200068,-6.95573089141013
3.12854801882337,-6.78234434423319
3.10557749383573,-6.60744056114472
3.08352577105082,-6.43111997078954
3.06226139590084,-6.25349837851973
3.04157164947076,-6.07472126262685
3.02115403753504,-5.8949781301955
3.00060944952701,-5.71451619890119
2.97943830835501,-5.53365234596977
2.95704121109732,-5.35278195536093
2.93272557261312,-5.1723830729893
2.90571954682915,-4.99301424118178
2.87519395578709,-4.81530462290152
2.84029210249757,-4.63993560976433
2.80016626173631,-4.46761403559742
2.7540185051004,-4.29903829350831
2.70114255903587,-4.13485988316863
2.64096285687596,-3.97564393382927
2.57306699400843,-3.82183279827182
2.4972284580071,-3.67371672114105
2.41341765687595,-3.53141482950551
2.32180066600145,-3.39486841478858
2.22272647810266,-3.26384693355222
2.11670463741551,-3.13796564882056
2.00437583864417,-3.0167126183528
1.88647835418076,-2.89948196769024
1.76381308547892,-2.78561010806744
1.63720972204072,-2.67441172454457
1.50749604065679,-2.56521286434434
1.37547187294737,-2.45737917610561
1.24188876860299,-2.35033817225141
1.10743592085212,-2.24359521954696
0.972732519454124,-2.13674375598466
0.838326357787883,-2.02947098290688
0.704698215359801,-1.92156104746329
0.572271165620702,-1.81289863929744
0.441423268586212,-1.70347715930056
0.312500537518545,-1.59341729386496
0.185823538103647,-1.48300350120591
0.0616739639314814,-1.37274505231225
-0.0597629364031386,-1.26345681905823
-0.17852834752323,-1.15631672321694
-0.295083724287711,-1.05278521649934
-0.41044144503922,-0.954246456681752
-0.526002049937995,-0.86144623793976
-0.643070361390888,-0.774178307917436
-0.762427755489335,-0.691554771263348
-0.884282863868405,-0.612564716220738
-1.00848708988059,-0.536452020326832
-1.1347602546494,-0.462807380165099
-1.26282069855641,-0.391508072578344
-1.39243407790905,-0.322625698446254
-1.52341951937636,-0.256350500802415
-1.65563931064264,-0.192940004469025
-1.78898464005942,-0.132686790650778
-1.92336217040986,-0.0758988777871298
-2.05868279848131,-0.0228878243541396
-2.19485266307543,0.0260385758719622
-2.33176608246707,0.0705808798846449
-2.46930005908095,0.110450943061443
-2.6073100505639,0.145373831204621
