0.000000000000000000e+00,3.997115276086029428e-02,5.765735561507252804e-02,1.255644633584936803e-02,-6.657902366197628041e-02,6.026404784810527292e-03,-1.152170549643343617e-01,1.694559206769785942e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933346361851723649e-02,5.800501876159094156e-02,1.347585809405883739e-02,-6.799068992478349283e-02,5.833925930901808117e-03,-1.136810830184171173e-01,1.694462661743803833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870168577351918576e-02,5.834133060372323487e-02,1.439220792065326084e-02,-6.938248070437910697e-02,5.618933645558719762e-03,-1.121232374577226937e-01,1.694236334802369237e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.807582930501411667e-02,5.866639145790189525e-02,1.530512327836519582e-02,-7.075398917839093027e-02,5.381379669234461621e-03,-1.105437342171583098e-01,1.693881474518912911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745590306031797156e-02,5.898030317604101985e-02,1.621423520639070359e-02,-7.210481818650156527e-02,5.121226107949681736e-03,-1.089427959444606436e-01,1.693399352664329560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.684191469777762379e-02,5.928316901555347185e-02,1.711917846953051742e-02,-7.343458030746323473e-02,4.838445423289912048e-03,-1.073206519427921946e-01,1.692791263831816551e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.623387072914615453e-02,5.957509351240939527e-02,1.801959170040906208e-02,-7.474289792825544732e-02,4.533020418699163466e-03,-1.056775381143259668e-01,1.692058525075920417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563177656140138760e-02,5.985618235731154230e-02,1.891511753499003703e-02,-7.602940330585010453e-02,4.204944222411977246e-03,-1.040136969049546972e-01,1.691202475566227492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503563653794299071e-02,6.012654227504844739e-02,1.980540274162382805e-02,-7.729373862205296541e-02,3.854220267351893010e-03,-1.023293772502383014e-01,1.690224476256020070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.444545397910789980e-02,6.038628090707288260e-02,2.069009834387648683e-02,-7.853555603189188439e-02,3.480862268308196339e-03,-1.006248345226804092e-01,1.689125909566103478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386123122194818064e-02,6.063550669733989984e-02,2.156885973740248208e-02,-7.975451770602122459e-02,3.084894196685141615e-03,-9.890033048040187957e-02,1.687908179083892068e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328296965921989647e-02,6.087432878142629705e-02,2.244134680113383379e-02,-8.095029586760812967e-02,2.666350253098735603e-03,-9.715613321725571905e-02,1.686572709277733007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.271066977753578353e-02,6.110285687894154855e-02,2.330722400306665248e-02,-8.212257282416007831e-02,2.225274838075743094e-03,-9.539251711440481507e-02,1.685120945226328271e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214433119463887267e-02,6.132120118922920748e-02,2.416616050093257570e-02,-8.327104099474468002e-02,1.761722521088012871e-03,-9.360976279336050143e-02,1.683554352363013096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158395269575842851e-02,6.152947229034739368e-02,2.501783023804713194e-02,-8.439540293304215179e-02,1.275758008132641796e-03,-9.180815707045689167e-02,1.681874416234531711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.102953226901350794e-02,6.172778104130740434e-02,2.586191203462970961e-02,-8.549537134665770310e-02,7.674561080450481880e-04,-8.998799291271324108e-02,1.680082642273853788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.048106713983366953e-02,6.191623848754065212e-02,2.669808967489070359e-02,-8.657066911310681845e-02,2.369016977078708354e-04,-8.814956939501385202e-02,1.678180555586470390e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993855380437000085e-02,6.209495576955597479e-02,2.752605199018048898e-02,-8.762102929286944009e-02,-3.158103137061356400e-04,-8.629319165851338791e-02,1.676169700749507718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.940198806187356226e-02,6.226404403474213034e-02,2.834549293849233237e-02,-8.864619513989119293e-02,-8.905750213442106909e-04,-8.441917087015357590e-02,1.674051641622905096e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.887136504602184559e-02,6.242361435226364413e-02,2.915611168060714894e-02,-8.964592010988983728e-02,-1.487277562049181892e-03,-8.252782418315662838e-02,1.671827961171810373e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834667925517740314e-02,6.257377763099233881e-02,2.995761265316237640e-02,-9.061996786680417970e-02,-2.105793152438660987e-03,-8.061947469834047919e-02,1.669500261299259325e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782792458156605961e-02,6.271464454041188186e-02,3.074970563891995384e-02,-9.156811228770013467e-02,-2.745987127651628064e-03,-7.869445142608139099e-02,1.667070162688125412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731509433936534989e-02,6.284632543442818242e-02,3.153210583450001547e-02,-9.249013746642532896e-02,-3.407714980751758074e-03,-7.675308924873100458e-02,1.664539304651244667e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.680818129169688924e-02,6.296893027801495069e-02,3.230453391583693740e-02,-9.338583771627903540e-02,-4.090822402802191810e-03,-7.479572888327727653e-02,1.661909344988552473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630717767651918199e-02,6.308256857662059014e-02,3.306671610160338837e-02,-9.425501757193911756e-02,-4.795145323651434435e-03,-7.282271684402195910e-02,1.659181959849995724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.581207523142020274e-02,6.318734930826046259e-02,3.381838421483591289e-02,-9.509749179086132709e-02,-5.520509953494585204e-03,-7.083440540503176119e-02,1.656358843602927511e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532286521731162698e-02,6.328338085821674786e-02,3.455927574298223864e-02,-9.591308535434020510e-02,-6.266732825298026652e-03,-6.883115256210585453e-02,1.653441708702630131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.483953844102903402e-02,6.337077095626703072e-02,3.528913389657643840e-02,-9.670163346839322216e-02,-7.033620838198900889e-03,-6.681332199398912208e-02,1.650432285564562840e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.436208527684473671e-02,6.344962661636235901e-02,3.600770766673288409e-02,-9.746298156460296569e-02,-7.820971302013104975e-03,-6.478128302254843041e-02,1.647332322436886043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389049568690200520e-02,6.352005407867562792e-02,3.671475188163422776e-02,-9.819698530102426159e-02,-8.628571983006972507e-03,-6.273541057161868828e-02,1.644143585271773400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342475924058149903e-02,6.358215875394142291e-02,3.741002726217192154e-02,-9.890351056323555545e-02,-9.456201151108218836e-03,-6.067608512421606565e-02,1.640867857593992785e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.296486513281263686e-02,6.363604517000995275e-02,3.809330047688074677e-02,-9.958243346558645626e-02,-1.030362762875098107e-02,-5.860369267780786429e-02,1.637506940365207053e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251080220134434387e-02,6.368181692053892506e-02,3.876434419629095490e-02,-1.002336403526655623e-01,-1.117061084156779904e-02,-5.651862469732224503e-02,1.634062651842429215e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.206255894299129217e-02,6.371957661574936815e-02,3.942293714680356748e-02,-1.008570278009859045e-01,-1.205690087115799530e-02,-5.442127806557622849e-02,1.630536827429053814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162012352887325919e-02,6.374942583517359540e-02,4.006886416417574509e-02,-1.014525026208582814e-01,-1.296223851017714798e-02,-5.231205503079718044e-02,1.626931319516876362e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118348381866664437e-02,6.377146508232643674e-02,4.070191624668437202e-02,-1.020199818583966689e-01,-1.388635532000596050e-02,-5.019136315091152906e-02,1.623247997317519842e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075262737388843329e-02,6.378579374123372059e-02,4.132189060801693542e-02,-1.025593927975741726e-01,-1.482897369126887598e-02,-4.805961523427457194e-02,1.619488746681691793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032754147023418598e-02,6.379251003475543136e-02,4.192859072991967501e-02,-1.030706729622231921e-01,-1.578980690748306437e-02,-4.591722927651727820e-02,1.615655469904710984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.990821310899260413e-02,6.379171098464454792e-02,4.252182641461384888e-02,-1.035537701178493586e-01,-1.676855921212690864e-02,-4.376462839318967513e-02,1.611750085516769626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.949462902756031804e-02,6.378349237328642674e-02,4.310141383697187883e-02,-1.040086422731057170e-01,-1.776492587942371873e-02,-4.160224074788591853e-02,1.607774528056424568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908677570908140150e-02,6.376794870706758989e-02,4.366717559642620261e-02,-1.044352576807516669e-01,-1.877859328914109616e-02,-3.943049947554363305e-02,1.603730747825850844e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868463939123694850e-02,6.374517318132687238e-02,4.421894076856505706e-02,-1.048335948379003485e-01,-1.980923900570902632e-02,-3.724984260061923319e-02,1.599620710626438458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828820607421076730e-02,6.371525764684637938e-02,4.475654495635104230e-02,-1.052036424853386026e-01,-2.085653186196035486e-02,-3.506071294985222547e-02,1.595446397473363198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789746152785795519e-02,6.367829257784396457e-02,4.527983034088051834e-02,-1.055453996056853749e-01,-2.192013204779582475e-02,-3.286355805934431523e-02,1.591209804287829765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.751239129810362380e-02,6.363436704143332623e-02,4.578864573158437923e-02,-1.058588754201379434e-01,-2.299969120407214726e-02,-3.065883007569420587e-02,1.586912941565750967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713298071259962418e-02,6.358356866852256373e-02,4.628284661575417236e-02,-1.061440893835400578e-01,-2.409485252200578576e-02,-2.844698565094551032e-02,1.582557834021701970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675921488566751646e-02,6.352598362612615901e-02,4.676229520726135624e-02,-1.064010711774928258e-01,-2.520525084837701990e-02,-2.622848583112392593e-02,1.578146520207080183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639107872255642431e-02,6.346169659107010752e-02,4.722686049432230776e-02,-1.066298607012172855e-01,-2.633051279680868190e-02,-2.400379593816006490e-02,1.573681052101482680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602855692304468865e-02,6.339079072507405876e-02,4.767641828614726379e-02,-1.068305080598679901e-01,-2.747025686538145245e-02,-2.177338544501646045e-02,1.569163494676421855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567163398441451944e-02,6.331334765119864261e-02,4.811085125829803882e-02,-1.070030735499887808e-01,-2.862409356083298051e-02,-1.953772784386104480e-02,1.564595925430596890e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532029420382897446e-02,6.322944743165044568e-02,4.853004899656690463e-02,-1.071476276417962364e-01,-2.979162552957132643e-02,-1.729730050715477113e-02,1.559980433896057117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497452168119037773e-02,6.313916854111774335e-02,4.893390805119852277e-02,-1.072642509695779234e-01,-3.097244769033409215e-02,-1.505258454265712142e-02,1.555319121114924485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.463430032148748013e-02,6.304258784131687443e-02,4.932233198951912340e-02,-1.073530343185869901e-01,-3.216614737385835310e-02,-1.280406464127475420e-02,1.550614099086389530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429961383556681287e-02,6.293978056281050726e-02,4.969523143426058526e-02,-1.074140785960414762e-01,-3.337230447535526057e-02,-1.055222891651304458e-02,1.545867490183302773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397044574041747533e-02,6.283082028821398990e-02,5.005252409952309911e-02,-1.074474947976502420e-01,-3.459049161452238536e-02,-8.297568736593742555e-03,1.541081426538244703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.364677935899869660e-02,6.271577893679994298e-02,5.039413482414555751e-02,-1.074534039693521154e-01,-3.582027430321153838e-02,-6.040578549252342833e-03,1.536258049399040759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332859781963939387e-02,6.259472675051372392e-02,5.071999560224796366e-02,-1.074319371639610166e-01,-3.706121112084156261e-02,-3.781755699261460293e-03,1.531399508453832881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301588405503871851e-02,6.246773228141525025e-02,5.103004561070717537e-02,-1.073832353924189381e-01,-3.831285389761601018e-02,-1.521600238759923413e-03,1.526507961125957713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.270862080089629580e-02,6.233486238056437645e-02,5.132423123332551657e-02,-1.073074495693695368e-01,-3.957474790557440752e-02,7.393852694986980528e-04,1.521585571839030038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.240679059420056636e-02,6.219618218836925339e-02,5.160250608145209444e-02,-1.072047404527780023e-01,-4.084643205747354872e-02,3.000695955830052532e-03,1.516634511252778206e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.211037577120324150e-02,6.205175512641829261e-02,5.186483101081797165e-02,-1.070752785773383259e-01,-4.212743911346181896e-02,5.261824854052835412e-03,1.511656955470322139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181935846510745632e-02,6.190164289081749593e-02,5.211117413434976364e-02,-1.069192441814259820e-01,-4.341729589547533436e-02,7.522263118455340541e-03,1.506655085217737111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153372060349671345e-02,6.174590544705574335e-02,5.234151083073101257e-02,-1.067368271273732017e-01,-4.471552350924980213e-02,9.781500247043304480e-03,1.501631084996885857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125344390553117274e-02,6.158460102642084044e-02,5.255582374848700999e-02,-1.065282268148647765e-01,-4.602163757380661052e-02,1.203902431078378993e-02,1.496587142212653099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097850987893723811e-02,6.141778612398920978e-02,5.275410280537687346e-02,-1.062936520872751200e-01,-4.733514845823621336e-02,1.429432218852666123e-02,1.491525446275852596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070889981681577563e-02,6.124551549821163204e-02,5.293634518288609092e-02,-1.060333211307911416e-01,-4.865556152556615999e-02,1.654687980725296631e-02,1.486448187683214739e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044459479429412328e-02,6.106784217211420202e-02,5.310255531563416731e-02,-1.057474613662141016e-01,-4.998237738344252917e-02,1.879618238725744642e-02,1.481357557076014575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.018557566516234587e-02,6.088481743561668935e-02,5.325274487764285192e-02,-1.054363093380402683e-01,-5.131509213647400536e-02,2.104171468959785754e-02,1.476255744282682358e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931823058356544637e-03,6.069649084967997099e-02,5.338693276248990954e-02,-1.051001105945353897e-01,-5.265319764636845756e-02,2.328296126835850341e-02,1.471144937342377668e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.683317374259007779e-03,6.050291025254302124e-02,5.350514505617448568e-02,-1.047391195565092192e-01,-5.399618180183327065e-02,2.551940672834042412e-02,1.466027321509626447e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.440038780932274998e-03,6.030412176764960580e-02,5.360741500423913536e-02,-1.043535993784992788e-01,-5.534352879399125069e-02,2.775053598589519860e-02,1.460905078244913724e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.201967210307698472e-03,6.010016981327696156e-02,5.369378297302834085e-02,-1.039438218023790578e-01,-5.669471939689819245e-02,2.997583453238762338e-02,1.455780384193333943e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.969082354348104427e-03,5.989109711387586438e-02,5.376429640498188445e-02,-1.035100670034368037e-01,-5.804923125271928969e-02,3.219478869975231361e-02,1.450655410153491032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741363661203198354e-03,5.967694471312835064e-02,5.381900976788088486e-02,-1.030526234290018717e-01,-5.940653916109429195e-02,3.440688592759142544e-02,1.445532320038914742e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.518790331375328262e-03,5.945775198872613881e-02,5.385798449798439441e-02,-1.025717876297267683e-01,-6.076611537219642201e-02,3.661161503124544386e-02,1.440413269834326659e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.301341313912172573e-03,5.923355666886906401e-02,5.388128893701533279e-02,-1.020678640836636258e-01,-6.212742988296707930e-02,3.880846647025654877e-02,1.435300406549139818e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.088995302641855886e-03,5.900439485047924426e-02,5.388899826297573886e-02,-1.015411650133042354e-01,-6.348995073598810712e-02,4.099693261663430593e-02,1.430195867170623025e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.881730732464918565e-03,5.877030101912261023e-02,5.388119441479311683e-02,-1.009920101957825361e-01,-6.485314432043541577e-02,4.317650802232677471e-02,1.425101777619185717e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.679525775716470638e-03,5.853130807062546792e-02,5.385796601082136481e-02,-1.004207267664670306e-01,-6.621647567454272409e-02,4.534668968529618344e-02,1.420020251708259962e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.482358338610735522e-03,5.828744733436955899e-02,5.381940826124181204e-02,-9.982764901619878284e-02,-6.757940878899186543e-02,4.750697731359761894e-02,1.414953390111263198e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290206057779106616e-03,5.803874859824481591e-02,5.376562287443170662e-02,-9.921311818245691361e-02,-6.894140691063656290e-02,4.965687358686131370e-02,1.409903279338110271e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.103046296911714845e-03,5.778524013523474862e-02,5.369671795738912429e-02,-9.857748223475895633e-02,-7.030193284596025771e-02,5.179588441458438108e-02,1.404871990723733366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.920856143511395879e-03,5.752694873160518058e-02,5.361280791032449478e-02,-9.792109565462696341e-02,-7.166044926366502144e-02,5.392351919064592575e-02,1.399861579431028180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.743612405767871083e-03,5.726389971666264594e-02,5.351401331554982155e-02,-9.724431921047224647e-02,-7.301641899578817374e-02,5.603929104347064177e-02,1.394874083470603598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571291609558847779e-03,5.699611699404474874e-02,5.340046082081659901e-02,-9.654751972777182722e-02,-7.436930533674594723e-02,5.814271708127979887e-02,1.389911522739655791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403869995583707890e-03,5.672362307450058705e-02,5.327228301727293669e-02,-9.583106985492773067e-02,-7.571857233970877288e-02,6.023331863188518404e-02,1.384975898082220769e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241323516634393262e-03,5.644643911011536924e-02,5.312961831222882958e-02,-9.509534782521648910e-02,-7.706368510972173846e-02,6.231062147650082844e-02,1.380069190372977816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083627835007099360e-03,5.616458492992959517e-02,5.297261079693588171e-02,-9.434073721525014500e-02,-7.840411009299463885e-02,6.437415607706888088e-02,1.375193359626691314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930758320057389829e-03,5.587807907689947007e-02,5.280141010960435338e-02,-9.356762670038185070e-02,-7.973931536180046964e-02,6.642345779662009453e-02,1.370350344135278786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782690045900410261e-03,5.558693884614185343e-02,5.261617129389536962e-02,-9.277640980749872479e-02,-8.106877089443782769e-02,6.845806711221535945e-02,1.365542059634385352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639397789256960988e-03,5.529118032440378389e-02,5.241705465314027562e-02,-9.196748466565182745e-02,-8.239194884973187472e-02,7.047752982004279465e-02,1.360770398501231215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500856027445318736e-03,5.499081843069366510e-02,5.220422560055146960e-02,-9.114125375497826587e-02,-8.370832383557007261e-02,7.248139723227449427e-02,1.356037228985374765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367038936517866919e-03,5.468586695800861652e-02,5.197785450570042987e-02,-9.029812365437281385e-02,-8.501737317099268554e-02,7.446922636531844164e-02,1.351344394473907862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237920389540823285e-03,5.437633861608993230e-02,5.173811653754831902e-02,-8.943850478836741502e-02,-8.631857714138363447e-02,7.644058011913343331e-02,1.346693712792462194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113473955014598976e-03,5.406224507513655159e-02,5.148519150432281921e-02,-8.856281117367462152e-02,-8.761141924633483735e-02,7.839502744730854344e-02,1.342086975543271277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993672895431660458e-03,5.374359701040473669e-02,5.121926369054173589e-02,-8.767146016584767554e-02,-8.889538643978600607e-02,8.033214351764304817e-02,1.337525947481388588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878490165968105662e-03,5.342040414762046219e-02,5.094052169148914622e-02,-8.676487220650355714e-02,-9.016996936207258284e-02,8.225150986299770151e-02,1.333012365930017762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767898413304600194e-03,5.309267530913001909e-02,5.064915824545374035e-02,-8.584347057154780025e-02,-9.143466256354568222e-02,8.415271452222376769e-02,1.328547940235764169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661869974571773885e-03,5.276041846071340136e-02,5.034537006404129350e-02,-8.490768112082973385e-02,-9.268896471946057314e-02,8.603535217101164478e-02,1.324134351264473486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560376876414693088e-03,5.242364075898452158e-02,5.002935766087426156e-02,-8.395793204964553669e-02,-9.393237883586319503e-02,8.789902424253653868e-02,1.319773250938171549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463390834170601756e-03,5.208234859930206684e-02,4.970132517899075036e-02,-8.299465364249315746e-02,-9.516441244623803641e-02,8.974333903781375743e-02,1.315466261813476867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370883251153731379e-03,5.173654766411494438e-02,4.936148021725355467e-02,-8.201827802946851098e-02,-9.638457779871445474e-02,9.156791182571116794e-02,1.311214976701715884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282825218040650292e-03,5.138624297166657223e-02,4.901003365607652790e-02,-8.102923894567630458e-02,-9.759239203366236459e-02,9.337236493260030190e-02,1.307020958330822602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.199187512349337494e-03,5.103143892498304690e-02,4.864719948277129724e-02,-8.002797149401147392e-02,-9.878737735154227706e-02,9.515632782166087711e-02,1.302885739048975089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119940598004924980e-03,5.067213936107114319e-02,4.827319461681171819e-02,-7.901491191164908279e-02,-9.996906117090800792e-02,9.691943716188602953e-02,1.298810820569780977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.045054624984852250e-03,5.030834760025326702e-02,4.788823873530675262e-02,-7.799049734056084926e-02,-1.011369762764932206e-01,9.866133688686644365e-02,1.294797673758700529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.974499429036031789e-03,4.994006649556811950e-02,4.749255409896482177e-02,-7.695516560235678150e-02,-1.022906609573455000e-01,1.003816782434616001e-01,1.290847738460267902e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908244531456502024e-03,4.956729848216740592e-02,4.708636537882399109e-02,-7.590935497772938190e-02,-1.034296591350029187e-01,1.020801198304948504e-01,1.286962423365554942e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846259138933967939e-03,4.919004562664098384e-02,4.666989948401287225e-02,-7.485350399075671457e-02,-1.045535204817385627e-01,1.037563276276359525e-01,1.283143105919211380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788512143433588313e-03,4.880830967620490568e-02,4.624338539079694138e-02,-7.378805119829923154e-02,-1.056618005289279294e-01,1.054099750146602621e-01,1.279391132265308706e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734972122127359472e-03,4.842209210768916999e-02,4.580705397315398136e-02,-7.271343498470307642e-02,-1.067540607656220913e-01,1.070407427812973683e-01,1.275707817231115093e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.685607337357459708e-03,4.803139417626459823e-02,4.536113783511092068e-02,-7.163009336200108768e-02,-1.078298687274366063e-01,1.086483191279041666e-01,1.272094444347841025e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640385736625961939e-03,4.763621696385070270e-02,4.490587114506231631e-02,-7.053846377578056048e-02,-1.088887980758913993e-01,1.102323996572176917e-01,1.268552265907308130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599274952603394567e-03,4.723656142714940248e-02,4.444148947227833518e-02,-6.943898291686516344e-02,-1.099304286683607385e-01,1.117926873574615620e-01,1.265082503053417684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.562242303148713349e-03,4.683242844525221937e-02,4.396822962579741839e-02,-6.833208653893708961e-02,-1.109543466188153277e-01,1.133288925770966071e-01,1.261686345907226392e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.529254791333355078e-03,4.642381886677154901e-02,4.348632949588572549e-02,-6.721820928220423319e-02,-1.119601443495587823e-01,1.148407329915214492e-01,1.258364953724373791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500279105462161377e-03,4.601073355644981488e-02,4.299602789823256388e-02,-6.609778450319647725e-02,-1.129474206341807840e-01,1.163279335620419352e-01,1.255119455083551494e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.475281619084097124e-03,4.559317344120322746e-02,4.249756442103749809e-02,-6.497124411075529127e-02,-1.139157806319663624e-01,1.177902264874398919e-01,1.251950948104656181e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.454228390985822870e-03,4.517113955556020105e-02,4.199117927513192766e-02,-6.383901840826096408e-02,-1.148648359140172492e-01,1.192273511484816112e-01,1.248860500695228304e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.437085165161336310e-03,4.474463308645760390e-02,4.147711314726448828e-02,-6.270153594212313219e-02,-1.157942044813557170e-01,1.206390540457145943e-01,1.245849150823744311e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423817370751043587e-03,4.431365541736121544e-02,4.095560705666675960e-02,-6.155922335654203520e-02,-1.167035107752942696e-01,1.220250887309077964e-01,1.242917906818301471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414390121943780814e-03,4.387820817167994991e-02,4.042690221500274544e-02,-6.041250525453044362e-02,-1.175923856803661738e-01,1.233852157324956539e-01,1.240067747689215377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.408768217835457959e-03,4.343829325544664582e-02,3.989123988979299124e-02,-5.926180406516972504e-02,-1.184604665201216822e-01,1.247192024753900202e-01,1.237299623474033827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.406916142238153398e-03,4.299391289924132248e-02,3.934886127139175516e-02,-5.810753991705759625e-02,-1.193073970461035055e-01,1.260268231955263274e-01,1.234614455603462863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.408798063433631387e-03,4.254506969933593424e-02,3.880000734358362430e-02,-5.695013051789026698e-02,-1.201328274203222329e-01,1.273078588495112629e-01,1.232013137286693955e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414377833770815968e-03,4.209176665825431485e-02,3.824491875770883592e-02,-5.578999104007442006e-02,-1.209364141915598712e-01,1.285620970197340063e-01,1.229496533914645473e-01,0.000000000000000000e+00
