0.000000000000000000e+00,-1.184556782895840737e-01,-1.244138753412269566e-02,-2.764138333754333904e-02,-3.086312857905868651e-02,2.916216962023058558e-03,-1.349807103943008631e-02,-3.713449841834619569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186230833797863315e-01,-1.226331488339099836e-02,-2.730171466860007584e-02,-3.160746714485389991e-02,2.882151185149526684e-03,-1.299520965326696892e-02,-3.712374092052326269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.187899579703243641e-01,-1.208687461333007862e-02,-2.696097671472959950e-02,-3.234853158984565130e-02,2.843768085873642822e-03,-1.249315946499284999e-02,-3.711246125014848185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189562907083410587e-01,-1.191204576164999439e-02,-2.661931691957886495e-02,-3.308612286830289739e-02,2.800998361033000660e-03,-1.199196426444716634e-02,-3.710065657454270083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.191220704154881127e-01,-1.173880694158996839e-02,-2.627688261654312699e-02,-3.382004315698371177e-02,2.753774035065682628e-03,-1.149166825888395596e-02,-3.708832407786231689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.192872860822302983e-01,-1.156713637670523688e-02,-2.593382095026960932e-02,-3.455009594078865126e-02,2.702028504147924344e-03,-1.099231607899902805e-02,-3.707546096114796019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.194519268621159341e-01,-1.139701193562799898e-02,-2.559027879876835457e-02,-3.527608609718515392e-02,2.645696579412266328e-03,-1.049395278477964315e-02,-3.706206444235642383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.196159820660190332e-01,-1.122841116677078879e-02,-2.524640269618375413e-02,-3.599781997935000422e-02,2.584714529201810520e-03,-9.996623871156535418e-03,-3.704813175637637901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.197794411563567196e-01,-1.106131133295802475e-02,-2.490233875620065720e-02,-3.671510549803860129e-02,2.519020120250460917e-03,-9.500375273362378012e-03,-3.703366015502954078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.199422937412907286e-01,-1.089568944593690032e-02,-2.455823259622060689e-02,-3.742775220206012721e-02,2.448552657815033021e-03,-9.005253372059169453e-03,-3.701864690705650163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201045295689193437e-01,-1.073152230073223974e-02,-2.421422926238137388e-02,-3.813557135729132852e-02,2.373253024739608447e-03,-8.511304998239642775e-03,-3.700308929808746039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202661385214662815e-01,-1.056878650981210241e-02,-2.387047315548406629e-02,-3.883837602417000018e-02,2.293063719429184327e-03,-8.018577437901701702e-03,-3.698698463059816310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.204271106094726568e-01,-1.040745853703172255e-02,-2.352710795788938089e-02,-3.953598113361312533e-02,2.207928892711815555e-03,-7.527118436495066831e-03,-3.697033022385140533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205874359659981770e-01,-1.024751473132423825e-02,-2.318427656144188970e-02,-4.022820356130835107e-02,2.117794383570728231e-03,-7.036976203139476069e-03,-3.695312341382455124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.207471048408398223e-01,-1.008893136010107980e-02,-2.284212099648555080e-02,-4.091486220032790333e-02,2.022607753729417906e-03,-6.548199414613899844e-03,-3.693536155312348024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.209061075947804320e-01,-9.931684642312201342e-03,-2.250078236204565083e-02,-4.159577803201092855e-02,1.922318321073439220e-03,-6.060837219116053769e-03,-3.691704201088345516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.210644346938532373e-01,-9.775750781198031328e-03,-2.216040075716145530e-02,-4.227077419510569950e-02,1.816877191904263909e-03,-5.574939239793722315e-03,-3.689816217265741716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212220767036372576e-01,-9.621105996677061650e-03,-2.182111521344786906e-02,-4.293967605312118407e-02,1.706237292012451751e-03,-5.090555578047345313e-03,-3.687871944029224025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.213790242835910554e-01,-9.467726557336951856e-03,-2.148306362893649679e-02,-4.360231125985326861e-02,1.590353396562273550e-03,-4.607736816604049435e-03,-3.685871123179356168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.215352681814300950e-01,-9.315588812003760752e-03,-2.114638270323716124e-02,-4.425850982305767206e-02,1.469182158782765665e-03,-4.126534022363573945e-03,-3.683813498117974872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.216907992275531453e-01,-9.164669220865130292e-03,-2.081120787405781741e-02,-4.490810416624568119e-02,1.342682137462343581e-03,-3.646998749016672724e-03,-3.681698813832567363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.218456083295225700e-01,-9.014944386124367284e-03,-2.047767325511769265e-02,-4.555092918858257012e-02,1.210813823246217761e-03,-3.169183039436664334e-03,-3.679526816879693518e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.219996864666035852e-01,-8.866391082163539369e-03,-2.014591157548528688e-02,-4.618682232287267542e-02,1.073539663737920402e-03,-2.693139427844896440e-03,-3.677297255367522055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221530246843671591e-01,-8.718986285194853594e-03,-1.981605412036983871e-02,-4.681562359161878933e-02,9.308240874083130272e-04,-2.218920941750963764e-03,-3.675009878937554597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223056140893612337e-01,-8.572707202380625002e-03,-1.948823067339187226e-02,-4.743717566114749595e-02,7.826335263174885332e-04,-1.746581103668596365e-03,-3.672664438745604221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.224574458438546926e-01,-8.427531300403159203e-03,-1.916256946035544903e-02,-4.805132389379587754e-02,6.289364376570483759e-04,-1.276173932608203792e-03,-3.670260687442108982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.226085111606584482e-01,-8.283436333466818319e-03,-1.883919709454200120e-02,-4.865791639815882780e-02,4.697033241222509287e-04,-8.077539453471235288e-04,-3.667798379151855914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.227588012980277837e-01,-8.140400370715755729e-03,-1.851823852354253161e-02,-4.925680407739973371e-02,3.049067531252160242e-04,-3.413761574786115913e-04,-3.665277269453190989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229083075546499038e-01,-7.998401823052754891e-03,-1.819981697764133308e-02,-4.984784067562997301e-02,1.345213748611684683e-04,1.229039157596117492e-04,-3.662697115356798316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230570212647200679e-01,-7.857419469347566923e-03,-1.788405391976006023e-02,-5.043088282236454084e-02,-4.147606076059987381e-05,5.850302588769203897e-04,-3.660057675284131840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.232049337931094557e-01,-7.717432482025787105e-03,-1.757106899696683072e-02,-5.100579007506290258e-02,-2.231066883095530866e-04,1.044946355741553558e-03,-3.657358709045580025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233520365306274569e-01,-7.578420452030129248e-03,-1.726097999355277052e-02,-5.157242495976730595e-02,-4.103895121374134141e-04,1.502595189412737463e-03,-3.654599977818454026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.234983208893816325e-01,-7.440363413145341907e-03,-1.695390278567724188e-02,-5.213065300985510186e-02,-6.033413927762894344e-04,1.957919242193006341e-03,-3.651781244124881476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.236437782982382216e-01,-7.303241865677792717e-03,-1.664995129758155626e-02,-5.268034280292533539e-02,-8.019770344129186369e-04,2.410860495900385772e-03,-3.648902271809694731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237884001983860643e-01,-7.167036799481492186e-03,-1.634923745936880946e-02,-5.322136599584274125e-02,-1.006308973419201176e-03,2.861360432360175732e-03,-3.645962826018396830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.239321780390072458e-01,-7.031729716322009105e-03,-1.605187116635253472e-02,-5.375359735793312083e-02,-1.216347568048564568e-03,3.309360034338026252e-03,-3.642962673176622368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.240751032730565140e-01,-6.897302651573541769e-03,-1.575796023996253736e-02,-5.427691480237533533e-02,-1.432100989201122660e-03,3.754799786784438452e-03,-3.639901580970404948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242171673531513726e-01,-6.763738195247509175e-03,-1.546761039018475226e-02,-5.479119941587397291e-02,-1.653575212008629846e-03,4.197619678002877455e-03,-3.636779318324993016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243583617275754172e-01,-6.631019512347235967e-03,-1.518092517953338778e-02,-5.529633548660193437e-02,-1.880774008390247685e-03,4.637759201036996924e-03,-3.633595655384083134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.244986778363968982e-01,-6.499130362546344172e-03,-1.489800598854166061e-02,-5.579221053044501610e-02,-2.113698940558156325e-03,5.075157355279754680e-03,-3.630350363489559529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.246381071077043712e-01,-6.368055119189411015e-03,-1.461895198275563017e-02,-5.627871531558229640e-02,-2.352349355450715409e-03,5.509752648305657995e-03,-3.627043215161834810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.247766409539611404e-01,-6.237778787614272659e-03,-1.434386008121402330e-02,-5.675574388543738052e-02,-2.596722380070686821e-03,5.941483097927618279e-03,-3.623673984080872379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249142707684801068e-01,-6.108287022796156894e-03,-1.407282492639539383e-02,-5.722319358003668394e-02,-2.846812917705936630e-03,6.370286234480177640e-03,-3.620242445067977100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.250509879220203791e-01,-5.979566146314565026e-03,-1.380593885561266602e-02,-5.768096505581196687e-02,-3.102613645010014309e-03,6.796099103331144746e-03,-3.616748374068440297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.251867837595070643e-01,-5.851603162644488515e-03,-1.354329187383384800e-02,-5.812896230388504143e-02,-3.364115009920096416e-03,7.218858267623942844e-03,-3.613191548135119002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253216495968755007e-01,-5.724385774774202497e-03,-1.328497162790661344e-02,-5.856709266687330773e-02,-3.631305230389938066e-03,7.638499811253289355e-03,-3.609571745413037158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.254555767180408066e-01,-5.597902399152437751e-03,-1.303106338216351683e-02,-5.899526685425522665e-02,-3.904170293915732240e-03,8.054959342077085832e-03,-3.605888745125088723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.255885563719941478e-01,-5.472142179968282616e-03,-1.278164999538373980e-02,-5.941339895633514917e-02,-4.182693957833108316e-03,8.468171995367718835e-03,-3.602142327558919832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.257205797700262639e-01,-5.347095002767634705e-03,-1.253681189908658830e-02,-5.982140645684713015e-02,-4.466857750363910189e-03,8.878072437506250719e-03,-3.598332274055074387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.258516380830793369e-01,-5.222751507410462908e-03,-1.229662707713137688e-02,-6.021921024423734781e-02,-4.756640972391882639e-03,9.284594869923284630e-03,-3.594458366996479692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.259817224392279500e-01,-5.099103100373518320e-03,-1.206117104659786693e-02,-6.060673462166472902e-02,-5.052020699946950175e-03,9.687673033290586377e-03,-3.590520389799344292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261108239212896109e-01,-4.976141966403478840e-03,-1.183051683992112149e-02,-6.098390731575896451e-02,-5.352971787378390557e-03,1.008724021196783817e-02,-3.586518126905550718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262389335645658639e-01,-4.853861079525786243e-03,-1.160473498825436919e-02,-6.135065948417492421e-02,-5.659466871197902163e-03,1.048322923870919146e-02,-3.582451363776608111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263660423547141309e-01,-4.732254213414696480e-03,-1.138389350603342086e-02,-6.170692572198178266e-02,-5.971476374574295060e-03,1.087557249963458025e-02,-3.578319886889244628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.264921412257511146e-01,-4.611315951130240051e-03,-1.116805787671613232e-02,-6.205264406692468510e-02,-6.288968512462333668e-03,1.126420193947102848e-02,-3.574123483732700723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.266172210581880675e-01,-4.491041694227972288e-03,-1.095729103967054557e-02,-6.238775600359591084e-02,-6.611909297349122770e-03,1.164904906706947484e-02,-3.569861942807798783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.267412726772985110e-01,-4.371427671247484457e-03,-1.075165337818552967e-02,-6.271220646655176201e-02,-6.940262545602287302e-03,1.203004496120289521e-02,-3.565535053627850726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268642868515185984e-01,-4.252470945585729023e-03,-1.055120270857805992e-02,-6.302594384241035075e-02,-7.273989884405160020e-03,1.240712027665176811e-02,-3.561142606721469095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269862542909807046e-01,-4.134169422761252259e-03,-1.035599427037164205e-02,-6.332891997096447290e-02,-7.613050759265135685e-03,1.278020525058318375e-02,-3.556684393637342678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.271071656461805199e-01,-4.016521857075420511e-03,-1.016608071752090302e-02,-6.362109014534254869e-02,-7.957402442082357405e-03,1.314922970923011747e-02,-3.552160206951037180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.272270115067777874e-01,-3.899527857676689507e-03,-9.981512110657890513e-03,-6.390241311124947310e-02,-8.307000039766926011e-03,1.351412307487763996e-02,-3.547569840273879227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273457824005314598e-01,-3.783187894033902821e-03,-9.802335910336308633e-03,-6.417285106531783745e-02,-8.661796503393860702e-03,1.387481437316301705e-02,-3.542913088263975885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.274634687923689724e-01,-3.667503300824501503e-03,-9.628596971250560563e-03,-6.443236965259874216e-02,-9.021742637886112984e-03,1.423123224069688247e-02,-3.538189746639425759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275800610835905180e-01,-3.552476282243403286e-03,-9.460337537407326192e-03,-6.468093796321973399e-02,-9.386787112217017531e-03,1.458330493301282331e-02,-3.533399612193771633e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.276955496112082145e-01,-3.438109915738148028e-03,-9.297597238228155411e-03,-6.491852852823626341e-02,-9.756876470124636533e-03,1.493096033285288768e-02,-3.528542482813743497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.278099246474206363e-01,-3.324408155175733858e-03,-9.140413085562506743e-03,-6.514511731470126743e-02,-1.013195514133154694e-02,1.527412595879668392e-02,-3.523618157499331938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279231763992229598e-01,-3.211375833446364694e-03,-8.988819471591575141e-03,-6.536068371997594273e-02,-1.051196545326473462e-02,1.561272897424185492e-02,-3.518626436386245726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.280352950081531105e-01,-3.099018664509104251e-03,-8.842848167604250298e-03,-6.556521056530324743e-02,-1.089684764327132453e-02,1.594669619674381200e-02,-3.513567120770784147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281462705501731913e-01,-2.987343244886747975e-03,-8.702528323624789466e-03,-6.575868408866533676e-02,-1.128653987132666701e-02,1.627595410772266632e-02,-3.508440013137165692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.282560930356837769e-01,-2.876357054623590766e-03,-8.567886468865625396e-03,-6.594109393694763677e-02,-1.168097823323163698e-02,1.660042886254514682e-02,-3.503244917187349761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.283647524096788173e-01,-2.766068457686805988e-03,-8.438946513015459228e-03,-6.611243315741420490e-02,-1.208009677430077131e-02,1.692004630099020954e-02,-3.497981637873383010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.284722385520387089e-01,-2.656486701824898548e-03,-8.315729748337890789e-03,-6.627269818851394545e-02,-1.248382750354014130e-02,1.723473195810623290e-02,-3.492649981432298101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.285785412779607562e-01,-2.547621917889047669e-03,-8.198254852565013684e-03,-6.642188885003191823e-02,-1.289210040831571466e-02,1.754441107546781536e-02,-3.487249755423595388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286836503385279384e-01,-2.439485118620721236e-03,-8.086537892573866793e-03,-6.656000833259707872e-02,-1.330484346951418123e-02,1.784900861284026766e-02,-3.481780768769328072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.287875554214157059e-01,-2.332088196908639957e-03,-7.980592328834749255e-03,-6.668706318655633070e-02,-1.372198267719916542e-02,1.814844926025983851e-02,-3.476242831796815813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.288902461517377196e-01,-2.225443923518150100e-03,-7.880429020620249858e-03,-6.680306331022435595e-02,-1.414344204676715351e-02,1.844265745053848271e-02,-3.470635756284000673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.289917120930296757e-01,-2.119565944301331911e-03,-7.786056231938891237e-03,-6.690802193753907223e-02,-1.456914363562764048e-02,1.873155737222530204e-02,-3.464959355507495897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.290919427483719906e-01,-2.014468776889053684e-03,-7.697479638191089511e-03,-6.700195562511923608e-02,-1.499900756041721260e-02,1.901507298303255211e-02,-3.459213444293340878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.291909275616535957e-01,-1.910167806852824512e-03,-7.614702333606020515e-03,-6.708488423867646488e-02,-1.543295201469712698e-02,1.929312802367007598e-02,-3.453397839070385111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.292886559189571904e-01,-1.806679283475503325e-03,-7.537724838815637596e-03,-6.715683094011927479e-02,-1.587089328584861264e-02,1.956564603151791232e-02,-3.447512357925221482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.293851171500779995e-01,-1.704020315051009904e-03,-7.466545108938618322e-03,-6.721782217452454411e-02,-1.631274577201722101e-02,1.983255035453786522e-02,-3.441556820659404381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.294803005302106458e-01,-1.602208863484715735e-03,-7.401158543235490141e-03,-6.726788765467349440e-02,-1.675842200143706426e-02,2.009376416650288794e-02,-3.435531048850938296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.295741952817778264e-01,-1.501263738375333825e-03,-7.341557995496847573e-03,-6.730706034495731460e-02,-1.720783265232014164e-02,2.034921048270887933e-02,-3.429434865918465913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.296667905764010975e-01,-1.401204590580013790e-03,-7.287733785158254617e-03,-6.733537644465988070e-02,-1.766088657330857833e-02,2.059881217616968754e-02,-3.423268097188142400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.297580755370139893e-01,-1.302051905262944500e-03,-7.239673709141899137e-03,-6.735287537061196428e-02,-1.811749080450002908e-02,2.084249199430126750e-02,-3.417030569963181996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.298480392401179517e-01,-1.203826994427548407e-03,-7.197363054426007128e-03,-6.735959973920997712e-02,-1.857755059905690648e-02,2.108017257610055387e-02,-3.410722113596066918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.299366707181812963e-01,-1.106551988932155239e-03,-7.160784611343953658e-03,-6.735559534779110569e-02,-1.904096944541052230e-02,2.131177646982423263e-02,-3.404342559563396375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.300239589621815794e-01,-1.010249829988865136e-03,-7.129918687615859063e-03,-6.734091115535555117e-02,-1.950764909007153200e-02,2.153722615117218894e-02,-3.397891741543362931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301098929242917035e-01,-9.149442601451545504e-04,-7.104743123116301177e-03,-6.731559926262542515e-02,-1.997748956105837095e-02,2.175644404197993320e-02,-3.391369495495825115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301944615207097922e-01,-8.206598137476451725e-04,-7.085233305382523765e-03,-6.727971489142903216e-02,-2.045038919195558275e-02,2.196935252942384606e-02,-3.384775659744954091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.302776536346331726e-01,-7.274218068873438466e-04,-7.071362185868254255e-03,-6.723331636339806294e-02,-2.092624464661402631e-02,2.217587398574259391e-02,-3.378110075064421070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303594581193767143e-01,-6.352563268255769684e-04,-7.063100296948883992e-03,-6.717646507796465327e-02,-2.140495094450510852e-02,2.237593078847752506e-02,-3.371372584765093272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.304398638016353307e-01,-5.441902208997829006e-04,-7.060415769684379172e-03,-6.710922548964420864e-02,-2.188640148674114369e-02,2.256944534123427049e-02,-3.364563034785201801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.305188594848909200e-01,-4.542510849082926619e-04,-7.063274352346812779e-03,-6.703166508458952011e-02,-2.237048808277389972e-02,2.275634009496727353e-02,-3.357681273782939235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.305964339529635532e-01,-3.654672509732228517e-04,-7.071639429719890103e-03,-6.694385435640082260e-02,-2.285710097778326927e-02,2.293653756978829630e-02,-3.350727153231442546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.306725759737070169e-01,-2.778677748806290641e-04,-7.085472043178242009e-03,-6.684586678117605818e-02,-2.334612888076783091e-02,2.310996037729933644e-02,-3.343700527516115240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.307472743028295914e-01,-1.914824230212706349e-04,-7.104730911277138024e-03,-6.673777879206188590e-02,-2.383745899321887407e-02,2.327653124341813595e-02,-3.336601254034159969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308205176877440534e-01,-1.063416595722979326e-04,-7.129372449428338435e-03,-6.661966975471804442e-02,-2.433097703771794698e-02,2.343617303153188239e-02,-3.329429193295843081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308922948716701729e-01,-2.247663242586291933e-05,-7.159350792007562053e-03,-6.649162194035075635e-02,-2.482656728803082913e-02,2.358880876635842394e-02,-3.322184209028420376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309625945979074058e-01,6.008084158773901269e-05,-7.194617815677485997e-03,-6.635372049751940560e-02,-2.532411260013550658e-02,2.373436165837319520e-02,-3.314866168282296632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310314056142504457e-01,1.412982920046272530e-04,-7.235123163537136512e-03,-6.620605342309623942e-02,-2.582349444400772534e-02,2.387275512875348948e-02,-3.307474941539244040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310987166775468282e-01,2.211426105596464250e-04,-7.280814270106324496e-03,-6.604871153236237247e-02,-2.632459293617330290e-02,2.400391283483627874e-02,-3.300010402822607380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.311645165583961714e-01,2.995800675462453725e-04,-7.331636387153675320e-03,-6.588178842822337011e-02,-2.682728687303570503e-02,2.412775869608512619e-02,-3.292472429809430445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312287940459897218e-01,3.765763287034754568e-04,-7.387532610376642064e-03,-6.570538046952803524e-02,-2.733145376498673576e-02,2.424421692056089386e-02,-3.284860903944426536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312915379530897320e-01,4.520964726293623804e-04,-7.448443906941619799e-03,-6.551958673847436965e-02,-2.783696987130733838e-02,2.435321203189019790e-02,-3.277175710555723653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.313527371211469508e-01,5.261050087195806319e-04,-7.514309143891975858e-03,-6.532450900708708375e-02,-2.834371023586474206e-02,2.445466889672478009e-02,-3.269416738972298342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314123804255555306e-01,5.985658956300049603e-04,-7.585065117431401618e-03,-6.512025170275151376e-02,-2.885154872361122419e-02,2.454851275268418731e-02,-3.261583882643021570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314704567810434377e-01,6.694425602613288855e-04,-7.660646583089515162e-03,-6.490692187278956915e-02,-2.936035805788890160e-02,2.463466923677330028e-02,-3.253677039257233394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315269551471973108e-01,7.386979172635318048e-04,-7.740986286776115055e-03,-6.468462914806392960e-02,-2.987000985854387086e-02,2.471306441426554881e-02,-3.245696110866756467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315818645341195747e-01,8.062943890575349293e-04,-7.826014996729862769e-03,-6.445348570559747414e-02,-3.038037468085205001e-02,2.478362480804176260e-02,-3.237641004009262913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316351740082165045e-01,8.721939263709271818e-04,-7.915661536366490336e-03,-6.421360623019607694e-02,-3.089132205525794983e-02,2.484627742837385370e-02,-3.229511629832902408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316868726981147708e-01,9.363580292841497399e-04,-8.009852818030866600e-03,-6.396510787506354268e-02,-3.140272052792644070e-02,2.490094980314178086e-02,-3.221307904222097118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317369498007046058e-01,9.987477687830200162e-04,-8.108513877656464350e-03,-6.370811022139874491e-02,-3.191443770210647402e-02,2.494757000847136821e-02,-3.213029747924413537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317853945873072585e-01,1.059323808812939402e-03,-8.211567910334867729e-03,-6.344273523696609962e-02,-3.242634028030444426e-02,2.498606669977988110e-02,-3.204677086678406339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318321964099641586e-01,1.118046428829578111e-03,-8.318936306797024283e-03,-6.316910723363174107e-02,-3.293829410726366314e-02,2.501636914321544655e-02,-3.196249851342344295e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318773447078452066e-01,1.174875546840253773e-03,-8.430538690806949412e-03,-6.288735282385904402e-02,-3.345016421374515103e-02,2.503840724747567748e-02,-3.187747978023713347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319208290137735273e-01,1.229770742929633650e-03,-8.546292957467538018e-03,-6.259760087615842683e-02,-3.396181486110360498e-02,2.505211159599013415e-02,-3.179171408209397476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319626389608635486e-01,1.282691283262781153e-03,-8.666115312437024445e-03,-6.229998246948795226e-02,-3.447310958665116692e-02,2.505741347945055972e-02,-3.170520088896434663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320027642892693254e-01,1.333596144557951373e-03,-8.789920312053486895e-03,-6.199463084660261636e-02,-3.498391124980020084e-02,2.505424492867214942e-02,-3.161793972723245250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320411948530400281e-01,1.382444039020904814e-03,-8.917620904363583387e-03,-6.168168136635172188e-02,-3.549408207897497558e-02,2.504253874776840930e-02,-3.152993018101231115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320779206270787376e-01,1.429193439731869884e-03,-9.049128471050467762e-03,-6.136127145492539792e-02,-3.600348371928083907e-02,2.502222854762161178e-02,-3.144117189346634644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321129317142013537e-01,1.473802606475637040e-03,-9.184352870254562651e-03,-6.103354055605294398e-02,-3.651197728091798433e-02,2.499324877963016167e-02,-3.135166456812563673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321462183522915390e-01,1.516229612004608681e-03,-9.323202480279553159e-03,-6.069863008015732170e-02,-3.701942338832568680e-02,2.495553476971369006e-02,-3.126140797021065842e-01,0.000000000000000000e+00
