2.92587882175734,-0.661279935621804
2.87468225114675,-0.645147858361257
2.82249290269764,-0.628701179868786
2.76920691852962,-0.612049554564619
2.71473693379807,-0.595297465891298
2.65901215479526,-0.57854381925372
2.60197807693085,-0.561881615983069
2.54359590739059,-0.545397701724602
2.48384175350252,-0.52917258222547
2.42270563591753,-0.513280300120874
2.3601903807741,-0.49778836670777
2.29631043699125,-0.48275774271245
2.23109066008005,-0.468242862853523
2.16456509725117,-0.454291699380532
2.09677580053472,-0.440945859782831
2.02777168973371,-0.428240714389357
1.95760748196768,-0.416205549894857
1.8863426971978,-0.404863744546906
1.81404074787156,-0.394232961493274
1.74076811475527,-0.384325356425199
1.66659360973317,-0.375147796130125
1.59158772218683,-0.366702084340807
1.5158220462679,-0.358985191948874
1.43936878202338,-0.351989488197401
1.36230030525306,-0.345702970279492
